sample,time_s,sensor,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_radps,gyro_y_radps,gyro_z_radps,quat_i,quat_j,quat_k,quat_real,roll_deg,pitch_deg,yaw_deg
384,15.400057585000013,bno085,9.7734375,1.1171875,0.64453125,-0.037109375,0.265625,0.0078125,0.482666015625,-0.4814453125,0.45538330078125,0.5726318359375,46.848184160938445,-81.59199415897275,-21.357890411826197
385,15.440055760000178,bno085,9.77734375,1.078125,0.76171875,-0.044921875,0.203125,-0.03125,0.482666015625,-0.4814453125,0.45538330078125,0.5726318359375,46.848184160938445,-81.59199415897275,-21.357890411826197
386,15.480056805999993,bno085,9.703125,1.23046875,0.8359375,0.00390625,0.1171875,0.0,0.48004150390625,-0.478759765625,0.4573974609375,0.575439453125,44.117044625442794,-81.17103149453492,-18.695597092119264
387,15.520057610000094,bno085,9.74609375,1.15625,0.875,0.00390625,0.1171875,0.0,0.477783203125,-0.47711181640625,0.4588623046875,0.5775146484375,42.09885713431087,-80.87754738626626,-16.751556745992133
388,15.56005552600027,bno085,9.74609375,1.15625,0.953125,-0.025390625,0.130859375,-0.0078125,0.47576904296875,-0.47528076171875,0.4600830078125,0.5797119140625,40.45210359736683,-80.54992202217922,-15.174564934438944
389,15.600057257000117,bno085,9.7734375,1.1171875,0.9140625,-0.0625,0.109375,0.037109375,0.47308349609375,-0.47479248046875,0.4609375,0.5816650390625,38.675199068363675,-80.34643577065688,-13.568174334221785
390,15.640055729000323,bno085,9.7734375,1.15625,0.9921875,-0.263671875,0.224609375,-0.0390625,0.47308349609375,-0.47479248046875,0.4609375,0.5816650390625,38.675199068363675,-80.34643577065688,-13.568174334221785
391,15.680056737000086,bno085,9.74609375,1.23046875,1.06640625,-0.5859375,0.7734375,0.037109375,0.467041015625,-0.47412109375,0.46063232421875,0.5872802734375,35.83177354098513,-79.81026576148788,-11.396582378230047
392,15.72005733800006,bno085,9.96875,1.23046875,1.48828125,-0.5859375,0.7734375,0.037109375,0.45025634765625,-0.470703125,0.46221923828125,0.6016845703125,28.438044481523995,-78.16687714314453,-5.542519944592999
393,15.760057864999908,bno085,9.89453125,0.84765625,1.83203125,-0.974609375,1.103515625,0.328125,0.42071533203125,-0.4674072265625,0.4681396484375,0.62078857421875,17.43090273389058,-75.6001160088548,3.173396182765771
394,15.80005572600021,bno085,9.46875,0.3125,2.41015625,-1.33203125,1.734375,0.5859375,0.37249755859375,-0.4635009765625,0.4708251953125,0.6517333984375,6.56307350703807,-71.23532585940376,9.738172760199577
395,15.840060623000227,bno085,9.359375,0.234375,3.17578125,-0.62890625,1.287109375,0.2578125,0.37249755859375,-0.4635009765625,0.4708251953125,0.6517333984375,6.56307350703807,-71.23532585940376,9.738172760199577
396,15.880059557000095,bno085,9.203125,0.16015625,3.48046875,-0.314453125,0.703125,0.2734375,0.33758544921875,-0.45562744140625,0.4713134765625,0.67547607421875,1.9260454458520841,-67.50837631069699,11.293286571896783
397,15.920057010000164,bno085,9.28125,-0.1484375,3.94140625,-0.314453125,0.703125,0.2734375,0.31280517578125,-0.4527587890625,0.4693603515625,0.6905517578125,-1.059176529782398,-65.23970015202259,11.883524479547527
398,15.960057888999927,bno085,8.55859375,-0.4140625,4.20703125,-0.921875,1.0859375,0.119140625,0.279296875,-0.45172119140625,0.461669921875,0.71051025390625,-4.546222487894883,-62.598766144349725,11.636104784897608
399,16.000058379000166,bno085,8.98046875,0.234375,4.74609375,-1.30859375,1.0,0.44140625,0.23614501953125,-0.45526123046875,0.45306396484375,0.72918701171875,-9.868378660941447,-59.85037900926174,12.290862054881718
400,16.040057573000013,bno085,8.62890625,-0.64453125,4.78515625,-1.236328125,0.716796875,0.580078125,0.23614501953125,-0.45526123046875,0.45306396484375,0.72918701171875,-9.868378660941447,-59.85037900926174,12.290862054881718
401,16.08005847100003,bno085,8.7421875,-1.48828125,4.8984375,-1.390625,0.89453125,0.591796875,0.19647216796875,-0.46002197265625,0.44537353515625,0.7425537109375,-14.823181896236509,-57.562440233461416,13.022105638201483
402,16.120056905000183,bno085,8.36328125,-1.41015625,5.01171875,-1.390625,0.89453125,0.591796875,0.15362548828125,-0.46209716796875,0.4371337890625,0.75616455078125,-19.49719054361619,-54.86668986204806,13.240232835282109
403,16.160056968999925,bno085,8.3203125,-1.94921875,5.28125,-1.1796875,0.75390625,0.474609375,0.1146240234375,-0.4627685546875,0.429931640625,0.7667236328125,-23.488520427353524,-52.36173738047212,13.251375236473883
404,16.200057329000174,bno085,7.94140625,-2.5625,5.16796875,-1.98828125,1.240234375,0.85546875,0.05181884765625,-0.46295166015625,0.4212646484375,0.7781982421875,-29.862877564760513,-48.270364738604925,13.552329811140737
405,16.240057894000074,bno085,7.7109375,-2.71484375,5.5859375,-2.01171875,1.9765625,0.08984375,0.05181884765625,-0.46295166015625,0.4212646484375,0.7781982421875,-29.862877564760513,-48.270364738604925,13.552329811140737
406,16.28005795800027,bno085,7.44140625,-3.75,5.55078125,-4.107421875,3.615234375,0.25390625,-0.0181884765625,-0.447265625,0.3997802734375,0.79986572265625,-34.05590534013227,-42.993299121649756,9.954701360390358
407,16.32005770700016,bno085,6.40625,-4.859375,5.5859375,-4.107421875,3.615234375,0.25390625,-0.12322998046875,-0.418212890625,0.3577880859375,0.82574462890625,-40.34730179556084,-35.64762022867954,3.423558200652151
408,16.36005680800008,bno085,5.83203125,-5.47265625,5.8515625,-0.3046875,0.248046875,0.880859375,-0.18316650390625,-0.403076171875,0.341064453125,0.8292236328125,-44.89050314113982,-31.565735296507473,1.136164287457153
409,16.400056649999897,bno085,5.375,-5.96875,5.85546875,-1.1328125,0.87890625,0.94140625,-0.2216796875,-0.39495849609375,0.3350830078125,0.826171875,-48.21986948420011,-28.921743033085107,0.4309041989570167
410,16.440058584000326,bno085,5.4140625,-6.0078125,6.12890625,-2.54296875,1.568359375,0.060546875,-0.2216796875,-0.39495849609375,0.3350830078125,0.826171875,-48.21986948420011,-28.921743033085107,0.4309041989570167
411,16.4800577230003,bno085,4.609375,-7.27734375,5.12890625,-1.4921875,0.3671875,0.365234375,-0.2850341796875,-0.38385009765625,0.30279541015625,0.824462890625,-53.64730966847574,-26.133676659447694,-3.156292003221459
412,16.520057749999978,bno085,4.4921875,-7.1953125,5.08984375,-1.4921875,0.3671875,0.365234375,-0.3306884765625,-0.38006591796875,0.28643798828125,0.81494140625,-58.30070115987573,-24.22222008500707,-4.474808297674226
413,16.56005672099991,bno085,4.4921875,-7.578125,4.3984375,-1.466796875,0.576171875,0.21484375,-0.36737060546875,-0.378173828125,0.27313232421875,0.80462646484375,-62.25929153848636,-22.845992738890786,-5.4199355059433385
414,16.60005776700018,bno085,4.0703125,-7.76953125,4.24609375,-0.859375,0.2421875,0.841796875,-0.3935546875,-0.3726806640625,0.2774658203125,0.793212890625,-64.93693507841786,-20.655415184257638,-5.0320650417064705
415,16.640058904999933,bno085,4.30078125,-8.34375,3.3671875,-1.8359375,0.45703125,0.181640625,-0.4278564453125,-0.37396240234375,0.26409912109375,0.77935791015625,-69.05601324829411,-19.688880314412586,-5.729725867562925
416,16.680058395000287,bno085,4.2265625,-8.46484375,3.2890625,-0.751953125,0.19140625,0.01171875,-0.4278564453125,-0.37396240234375,0.26409912109375,0.77935791015625,-69.05601324829411,-19.688880314412586,-5.729725867562925
417,16.720056143999955,bno085,3.91796875,-8.50390625,3.2890625,-0.751953125,0.19140625,0.01171875,-0.44342041015625,-0.375,0.25732421875,0.7723388671875,-70.99767232610279,-19.338301962826737,-6.061425126620499
418,16.760057023000172,bno085,3.83984375,-8.3046875,3.40625,-0.453125,0.111328125,0.009765625,-0.45343017578125,-0.37542724609375,0.25311279296875,0.7677001953125,-72.24214939509736,-19.088887280160897,-6.276981068163358
419,16.800057939,bno085,3.83984375,-8.6484375,2.984375,-0.9296875,0.005859375,0.033203125,-0.47015380859375,-0.3802490234375,0.24462890625,0.75799560546875,-74.69858877213487,-19.061375697412732,-6.358306202205371
420,16.84006287300008,bno085,4.03125,-8.953125,2.75390625,-0.1171875,-0.83984375,0.54296875,-0.47015380859375,-0.3802490234375,0.24462890625,0.75799560546875,-74.69858877213487,-19.061375697412732,-6.358306202205371
421,16.880057937999936,bno085,3.95703125,-8.9921875,3.01953125,-0.05078125,-0.46875,0.5625,-0.4759521484375,-0.38934326171875,0.25750732421875,0.745361328125,-76.29251925904529,-18.333732508395677,-4.120488545891113
422,16.920056982999995,bno085,3.83984375,-9.41796875,2.63671875,-0.234375,0.728515625,0.78515625,-0.47943115234375,-0.39306640625,0.2735595703125,0.73541259765625,-77.12397732601184,-17.11304868836107,-2.160684593134957
423,16.96005612099998,bno085,3.3828125,-8.265625,1.796875,-0.234375,0.728515625,0.78515625,-0.49176025390625,-0.3758544921875,0.28094482421875,0.73345947265625,-77.16155351639073,-14.68401427558549,-3.018592590788466
424,17.00005798200027,bno085,3.0390625,-9.953125,1.10546875,-1.89453125,-0.654296875,-0.447265625,-0.52056884765625,-0.38311767578125,0.2579345703125,0.7181396484375,-81.3951818777861,-15.105322527595852,-4.1038341437796735
425,17.04005717500013,bno085,2.38671875,-9.76171875,3.7109375,-1.1328125,-0.556640625,0.453125,-0.54595947265625,-0.38812255859375,0.24884033203125,0.69952392578125,-85.14193343153761,-14.483999824567714,-4.097338305721062
426,17.080057943000156,bno085,3.0,-7.80859375,-0.234375,-0.978515625,0.052734375,0.041015625,-0.54595947265625,-0.38812255859375,0.24884033203125,0.69952392578125,-85.14193343153761,-14.483999824567714,-4.097338305721062
427,17.120058137000342,bno085,2.73046875,-8.84375,0.72265625,-0.978515625,0.052734375,0.041015625,-0.56646728515625,-0.37725830078125,0.24041748046875,0.69207763671875,-86.93048160899006,-13.243488044869075,-5.713264961795399
428,17.16005696000002,bno085,2.578125,-8.84375,0.609375,-0.443359375,0.20703125,0.044921875,-0.57904052734375,-0.3719482421875,0.23150634765625,0.68756103515625,-88.19536987721241,-12.888874475437843,-6.88072415189739
429,17.200058376000015,bno085,2.73046875,-9.19140625,0.8359375,0.267578125,-0.01171875,0.154296875,-0.57952880859375,-0.3651123046875,0.23046875,0.691162109375,-87.68624176585404,-12.564153161197778,-7.662081373246316
430,17.240057792000243,bno085,2.69140625,-9.19140625,0.8359375,-0.044921875,-0.056640625,0.0,-0.57952880859375,-0.3651123046875,0.23046875,0.691162109375,-87.68624176585404,-12.564153161197778,-7.662081373246316
431,17.280058264000218,bno085,2.73046875,-9.83984375,1.296875,-0.166015625,-0.048828125,0.095703125,-0.58111572265625,-0.361083984375,0.22772216796875,0.69287109375,-87.57260656269457,-12.467554690600963,-8.287309061564725
432,17.320058661000076,bno085,2.65234375,-9.2265625,0.8359375,-0.154296875,0.005859375,0.21875,-0.58489990234375,-0.35760498046875,0.22637939453125,0.69195556640625,-87.81053398587486,-12.145111835726674,-8.709355190842249
433,17.360055855000155,bno085,2.6171875,-9.30859375,0.609375,-0.154296875,0.005859375,0.21875,-0.59075927734375,-0.3531494140625,0.224853515625,0.68975830078125,-88.26363135209202,-11.652900359202725,-9.221410140906498
434,17.40005645600013,bno085,2.578125,-9.375,0.72265625,-0.12890625,0.01953125,0.13671875,-0.59503173828125,-0.34844970703125,0.22412109375,0.68865966796875,-88.48433434026916,-11.177772319857535,-9.707590773047844
435,17.440057187000093,bno085,2.6171875,-9.69140625,0.76171875,-0.083984375,-0.0546875,0.19921875,-0.59906005859375,-0.34417724609375,0.2244873046875,0.68719482421875,-88.71136074502988,-10.650490923141042,-10.058320160705893
436,17.480057918000057,bno085,2.234375,-8.92578125,0.68359375,0.080078125,0.017578125,0.0703125,-0.59906005859375,-0.34417724609375,0.2244873046875,0.68719482421875,-88.71136074502988,-10.650490923141042,-10.058320160705893
437,17.520056278000084,bno085,2.5,-9.4921875,0.72265625,0.080078125,0.017578125,0.0703125,-0.6002197265625,-0.3411865234375,0.223876953125,0.68792724609375,-88.64205803635116,-10.458664036643652,-10.392611418573274
438,17.560058563999974,bno085,2.578125,-9.6484375,0.76171875,-0.005859375,0.072265625,0.16015625,-0.60260009765625,-0.33538818359375,0.22308349609375,0.68890380859375,-88.53211352124188,-10.039418691496063,-11.006089255270329
439,17.600058073000127,bno085,2.00390625,-9.07421875,0.8359375,0.001953125,-0.017578125,0.099609375,-0.6048583984375,-0.33062744140625,0.22247314453125,0.689453125,-88.49191488476728,-9.673337752590673,-11.499129598524332
440,17.640057693000017,bno085,2.15625,-9.37890625,0.68359375,0.037109375,0.02734375,0.0078125,-0.6048583984375,-0.33062744140625,0.22247314453125,0.689453125,-88.49191488476728,-9.673337752590673,-11.499129598524332
441,17.680058035000002,bno085,2.15625,-9.57421875,0.72265625,0.056640625,0.19140625,-0.0234375,-0.60565185546875,-0.326904296875,0.21978759765625,0.69140625,-88.32976781355474,-9.631257896840795,-12.080027317788117
442,17.720058246999997,bno085,2.1953125,-9.23046875,0.68359375,0.033203125,0.130859375,0.021484375,-0.60662841796875,-0.32232666015625,0.2144775390625,0.6943359375,-88.13701405374083,-9.744703016358411,-12.963495570897969
443,17.76005708899993,bno085,2.38671875,-9.37890625,0.76171875,0.033203125,0.130859375,0.021484375,-0.60748291015625,-0.31854248046875,0.210693359375,0.696533203125,-87.98753675480447,-9.782619970023514,-13.638858591427395
444,17.800058486000125,bno085,2.234375,-9.265625,0.76171875,-0.142578125,0.021484375,-0.048828125,-0.61029052734375,-0.31756591796875,0.2059326171875,0.6959228515625,-88.32204010079153,-9.962620649444368,-14.10811559607383
445,17.840061458000037,bno085,2.234375,-9.41796875,0.68359375,-0.017578125,0.001953125,-0.025390625,-0.61029052734375,-0.31756591796875,0.2059326171875,0.6959228515625,-88.32204010079153,-9.962620649444368,-14.10811559607383
446,17.880059040000106,bno085,2.30859375,-9.609375,0.76171875,-0.09375,0.03125,0.009765625,-0.611572265625,-0.316162109375,0.2027587890625,0.69635009765625,-88.40761401648406,-10.070093591729702,-14.498000821634198
447,17.92005741899993,bno085,2.1171875,-9.2265625,0.68359375,-0.09375,0.03125,0.009765625,-0.613525390625,-0.314453125,0.2001953125,0.69610595703125,-88.56776132637539,-10.069134113277281,-14.858474473492375
448,17.960058964999916,bno085,2.1953125,-9.3359375,0.609375,0.05078125,0.009765625,-0.01953125,-0.61419677734375,-0.3125,0.19732666015625,0.697265625,-88.5283750556429,-10.15255899640069,-15.278996634695726
449,18.000056546999986,bno085,2.1953125,-9.1484375,0.609375,0.0859375,0.005859375,0.013671875,-0.61376953125,-0.31011962890625,0.1956787109375,0.69915771484375,-88.30019099461316,-10.164685285128964,-15.650032906829509
450,18.040058278000288,bno085,2.15625,-9.0703125,0.64453125,0.056640625,-0.0078125,-0.095703125,-0.61376953125,-0.31011962890625,0.1956787109375,0.69915771484375,-88.30019099461316,-10.164685285128964,-15.650032906829509
451,18.080057583000325,bno085,2.30859375,-9.53515625,0.953125,0.083984375,-0.033203125,-0.07421875,-0.6131591796875,-0.3089599609375,0.192138671875,0.701171875,-88.13422523218317,-10.421029060844496,-16.06540526768053
452,18.120059110000057,bno085,2.5,-9.53515625,0.80078125,0.083984375,-0.033203125,-0.07421875,-0.60919189453125,-0.3116455078125,0.18975830078125,0.7041015625,-87.75658644383985,-11.006740075325297,-16.05306263758374
453,18.160056433000136,bno085,2.4609375,-9.49609375,0.80078125,0.02734375,-0.037109375,0.00390625,-0.609375,-0.3106689453125,0.18804931640625,0.704833984375,-87.7150127612296,-11.076763802860478,-16.288537645243977
454,18.200058293999973,bno085,2.34765625,-9.3359375,0.80078125,0.013671875,-0.03515625,-0.01953125,-0.6099853515625,-0.30950927734375,0.185791015625,0.70538330078125,-87.72227228002048,-11.156893477192042,-16.583238522374042
455,18.240057264999905,bno085,2.38671875,-9.453125,0.80078125,-0.025390625,-0.017578125,-0.0234375,-0.6099853515625,-0.30950927734375,0.185791015625,0.70538330078125,-87.72227228002048,-11.156893477192042,-16.583238522374042
456,18.28005829199992,bno085,2.42578125,-9.33984375,0.80078125,-0.005859375,-0.013671875,0.0,-0.61077880859375,-0.30859375,0.18353271484375,0.70574951171875,-87.7738401915221,-11.244779449952071,-16.850509450864376
457,18.320058115999927,bno085,2.38671875,-9.30859375,0.72265625,-0.005859375,-0.013671875,0.0,-0.61126708984375,-0.30767822265625,0.181884765625,0.70611572265625,-87.78085227418613,-11.296086721663132,-17.071495386966813
458,18.360056958000314,bno085,2.38671875,-9.375,0.80078125,-0.0078125,-0.021484375,-0.04296875,-0.611572265625,-0.30712890625,0.17999267578125,0.70660400390625,-87.78785941933697,-11.402303811223621,-17.278855834340842
459,18.40005655899995,bno085,2.42578125,-9.41796875,0.80078125,0.013671875,0.0078125,0.0,-0.61236572265625,-0.30511474609375,0.17694091796875,0.70751953125,-87.76367515957466,-11.482587662255558,-17.718680252374117
460,18.44005882700003,bno085,2.38671875,-9.26953125,0.76171875,-0.041015625,-0.001953125,-0.03515625,-0.61236572265625,-0.30511474609375,0.17694091796875,0.70751953125,-87.76367515957466,-11.482587662255558,-17.718680252374117
461,18.48005698299994,bno085,2.38671875,-9.30859375,0.72265625,0.033203125,-0.001953125,-0.041015625,-0.61358642578125,-0.3040771484375,0.173828125,0.70770263671875,-87.87022161842613,-11.61038919988396,-18.06331232935645
462,18.52005804800001,bno085,2.4609375,-9.3359375,0.76171875,0.033203125,-0.001953125,-0.041015625,-0.613037109375,-0.30328369140625,0.17218017578125,0.70892333984375,-87.73699409303023,-11.723491127974986,-18.284054906541535
463,18.560056389000238,bno085,2.5,-9.30859375,0.80078125,0.005859375,-0.01171875,-0.04296875,-0.61322021484375,-0.30242919921875,0.1695556640625,0.70977783203125,-87.70621206516532,-11.875626530099707,-18.58293645348016
464,18.60005839800033,bno085,2.4296875,-9.45703125,0.62109375,-0.154296875,0.009765625,-0.076171875,-0.615234375,-0.30279541015625,0.165283203125,0.7088623046875,-88.02624336977253,-12.150694813050846,-18.878916892067856
465,18.64005844400026,bno085,2.50390625,-9.6484375,0.58203125,0.013671875,-0.017578125,-0.03515625,-0.6156005859375,-0.30224609375,0.16265869140625,0.7093505859375,-88.04311186050808,-12.312883860941051,-19.14600859539662
466,18.68005761900031,bno085,2.54296875,-9.53125,0.54296875,0.01171875,-0.005859375,0.00390625,-0.6156005859375,-0.30224609375,0.16265869140625,0.7093505859375,-88.04311186050808,-12.312883860941051,-19.14600859539662
467,18.720058276000145,bno085,2.50390625,-9.4921875,0.54296875,0.01171875,-0.005859375,0.00390625,-0.6160888671875,-0.301513671875,0.1611328125,0.70965576171875,-88.06491027498635,-12.367700264022554,-19.335703353177024
468,18.76005780300011,bno085,2.50390625,-9.53125,0.58203125,-0.01171875,-0.00390625,-0.001953125,-0.61669921875,-0.3001708984375,0.15972900390625,0.7099609375,-88.06200384594513,-12.363784888918344,-19.573926562398707
469,18.800058052000168,bno085,2.46875,-9.453125,0.58203125,0.005859375,0.01171875,0.015625,-0.61749267578125,-0.29827880859375,0.157958984375,0.71051025390625,-88.04944355662192,-12.346273523557185,-19.890997134014032
470,18.840058172000226,bno085,2.390625,-9.33984375,0.46484375,0.1875,-0.056640625,0.046875,-0.615478515625,-0.29638671875,0.158447265625,0.712890625,-87.62688321081164,-12.278368306419745,-20.059133720037806
471,18.88005782800019,bno085,2.46875,-9.609375,0.6953125,0.310546875,-0.1171875,0.033203125,-0.615478515625,-0.29638671875,0.158447265625,0.712890625,-87.62688321081164,-12.278368306419745,-20.059133720037806
472,18.92006263300027,bno085,2.54296875,-9.57421875,0.88671875,0.03125,-0.06640625,-0.013671875,-0.608642578125,-0.29742431640625,0.1619873046875,0.717529296875,-86.70556678648248,-12.39352040876177,-19.75582669747069
473,18.960057253000286,bno085,2.46875,-9.3359375,0.84765625,0.03125,-0.06640625,-0.013671875,-0.60723876953125,-0.2972412109375,0.1619873046875,0.71875,-86.49046333156583,-12.449282703984752,-19.792868770979847
474,19.000060317000134,bno085,2.50390625,-9.53125,0.8125,-0.0625,-0.009765625,-0.078125,-0.608154296875,-0.29736328125,0.1590576171875,0.7186279296875,-86.63166163091691,-12.65291589720629,-20.014985010298936
475,19.040058288000182,bno085,2.50390625,-9.57421875,0.84765625,-0.05078125,0.03515625,0.0,-0.6094970703125,-0.2957763671875,0.15625,0.71875,-86.71879407098231,-12.709269968068194,-20.383379852758388
476,19.080060926999977,bno085,2.46875,-9.33984375,0.7734375,0.017578125,0.009765625,-0.021484375,-0.6094970703125,-0.2957763671875,0.15625,0.71875,-86.71879407098231,-12.709269968068194,-20.383379852758388
477,19.12005771300028,bno085,2.50390625,-9.609375,0.8125,0.134765625,-0.001953125,0.052734375,-0.60968017578125,-0.29473876953125,0.15460205078125,0.71942138671875,-86.67596111305781,-12.76522846285269,-20.617113405768354
478,19.160057407000295,bno085,2.54296875,-9.4921875,0.8125,0.134765625,-0.001953125,0.052734375,-0.6080322265625,-0.29266357421875,0.15509033203125,0.72149658203125,-86.29817061563982,-12.661613873333666,-20.796251184282674
479,19.200059619000058,bno085,2.4296875,-9.296875,0.8125,0.005859375,0.009765625,-0.01171875,-0.6083984375,-0.29144287109375,0.1531982421875,0.72210693359375,-86.27007471131678,-12.714615140015905,-21.06550940380466
480,19.24005775700016,bno085,2.50390625,-9.5703125,0.92578125,-0.005859375,0.017578125,0.01171875,-0.6092529296875,-0.29022216796875,0.15106201171875,0.72235107421875,-86.31301170786296,-12.76425032646245,-21.348224456993947
481,19.28005991400005,bno085,2.46875,-9.609375,1.00390625,0.119140625,0.08203125,0.095703125,-0.6092529296875,-0.29022216796875,0.15106201171875,0.72235107421875,-86.31301170786296,-12.76425032646245,-21.348224456993947
482,19.320057903999896,bno085,2.50390625,-9.9921875,1.1953125,1.234375,1.376953125,0.390625,-0.60760498046875,-0.28472900390625,0.152099609375,0.7257080078125,-85.7153560882363,-12.376295982155039,-21.79805733759328
483,19.360057504999986,bno085,2.58203125,-9.71875,1.04296875,1.234375,1.376953125,0.390625,-0.59527587890625,-0.2562255859375,0.1534423828125,0.74591064453125,-82.21002869001745,-10.75505930432188,-24.419981103046144
484,19.400058273000013,bno085,1.890625,-10.1796875,3.109375,1.982421875,1.138671875,1.1875,-0.5709228515625,-0.210693359375,0.16680908203125,0.77581787109375,-76.45261489169575,-7.1630320804691845,-27.264937988041837
485,19.440058577999935,bno085,1.96875,-10.0703125,2.45703125,2.466796875,1.578125,1.271484375,-0.5369873046875,-0.14874267578125,0.17840576171875,0.81097412109375,-69.35026785353114,-2.2700148687052706,-30.953973764107918
486,19.480058011999972,bno085,1.01171875,-9.53515625,3.9921875,2.11328125,1.90625,1.10546875,-0.5369873046875,-0.14874267578125,0.17840576171875,0.81097412109375,-69.35026785353114,-2.2700148687052706,-30.953973764107918
487,19.520059799000137,bno085,-0.25390625,-8.46484375,4.7578125,1.8671875,2.15625,0.73828125,-0.504638671875,-0.09033203125,0.18133544921875,0.8392333984375,-63.35234723490145,2.2738896819171788,-34.49840144541586
488,19.5600567890001,bno085,-1.05859375,-7.62109375,5.1015625,1.8671875,2.15625,0.73828125,-0.47662353515625,-0.02496337890625,0.174072265625,0.861328125,-58.45927571703478,7.406663922665214,-38.933287074888746
489,19.600057649000064,bno085,-1.6328125,-8.421875,5.984375,1.55078125,2.22265625,0.697265625,-0.45068359375,0.03985595703125,0.16009521484375,0.8773193359375,-54.57749014183153,12.577553085768102,-43.609101782254506
490,19.64005823200023,bno085,-1.59375,-7.3046875,5.6015625,1.029296875,3.001953125,0.404296875,-0.43011474609375,0.11383056640625,0.13714599609375,0.885009765625,-52.24126323102935,18.65930650190637,-49.548814495166035
491,19.68005881399995,bno085,-3.203125,-7.1953125,6.2109375,1.30859375,2.20703125,0.9609375,-0.43011474609375,0.11383056640625,0.13714599609375,0.885009765625,-52.24126323102935,18.65930650190637,-49.548814495166035
492,19.720060379000188,bno085,-3.69921875,-7.84765625,7.3984375,1.3046875,4.041015625,1.61328125,-0.40216064453125,0.17822265625,0.12567138671875,0.88922119140625,-49.48436269692766,24.6228244583687,-53.49077203784085
493,19.76005692400031,bno085,-4.3515625,-5.01171875,4.375,1.3046875,4.041015625,1.61328125,-0.3724365234375,0.2802734375,0.11083984375,0.87774658203125,-48.40417687114248,34.79251997727551,-59.94998853446167
494,19.800059859000157,bno085,-6.2265625,-5.28125,4.87109375,1.20703125,3.357421875,1.40625,-0.34722900390625,0.3729248046875,0.09686279296875,0.85498046875,-49.6925103424859,44.34498552539116,-66.97132971133027
495,19.84006021899995,bno085,-7.1875,-4.28515625,4.44921875,0.041015625,3.982421875,1.30078125,-0.3338623046875,0.46856689453125,0.0869140625,0.81329345703125,-56.51084759911136,54.33391162461618,-77.41526264692601
496,19.880058228000053,bno085,-7.41796875,-4.1328125,2.15234375,0.20703125,4.15234375,1.443359375,-0.3338623046875,0.46856689453125,0.0869140625,0.81329345703125,-56.51084759911136,54.33391162461618,-77.41526264692601
497,19.92006369899991,bno085,-7.109375,-3.05859375,-0.4921875,0.787109375,2.931640625,1.109375,-0.3233642578125,0.5618896484375,0.0765380859375,0.757568359375,-71.31831951042697,63.05740816702758,-95.0477263159046
498,19.96005820800019,bno085,-7.76171875,-3.44140625,-0.14453125,0.787109375,2.931640625,1.109375,-0.29522705078125,0.6298828125,0.0626220703125,0.7156982421875,-86.83776070418362,68.24217672931043,-114.65636575669774
